season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2039/40,human-elliot-vance,Elliot Vance,64,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,65,65,63,83,25,87,99,0,100,6,2,4,33.33333333333333,0,0,0,No main draw win,0,0,0,24000,19,94,38,56,40.42553191489361,0,0,538400,"{""matches"":94,""wins"":38,""losses"":56,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":56,""titles"":0,""finals"":3,""prizeMoney"":538400,""points"":279}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":94,""wins"":38,""losses"":56,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":56,""titles"":0,""finals"":3,""prizeMoney"":538400,""points"":279}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,2,0,0,0,0,false,,amateur,senior,,,true,true,
2039/40,wp-sebastian-drayton,Sebastian Drayton,41,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-sebastian-easton,Sebastian Easton,38,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,65,61,61,79,66,0,20,0,0,0,,0,,,,,,,0,0,82,50,32,60.97560975609756,0,0,104929,"{""matches"":82,""wins"":50,""losses"":32,""draws"":0,""winPercentage"":60.97560975609756,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":104929,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,3,61859,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-sebastian-grimaldi,Sebastian Grimaldi,39,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-sebastian-janssen,Sebastian Janssen,32,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,63,,,,,,65,66,67,62,63,74,57,19,24,8,3,5,37.5,0,,,,,,,0,130,128,70,58,54.6875,0,0,341206,"{""matches"":128,""wins"":70,""losses"":58,""draws"":0,""winPercentage"":54.6875,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":341206,""points"":0}",,,,,,,,,,,,,,106,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-sebastian-mendoza,Sebastian Mendoza,32,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,60,,,,,,66,67,68,63,64,75,58,19,24,8,3,5,37.5,0,,,,,,,0,137,152,89,63,58.55263157894737,1,0,219399,"{""matches"":152,""wins"":89,""losses"":63,""draws"":0,""winPercentage"":58.55263157894737,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":219399,""points"":0}",,,,,,,,,,,,,,111,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-sebastian-urban,Sebastian Urban,56,CAN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,61,81,64,26,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-easton,Tariq Easton,45,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,87,75,9,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-forster,Tariq Forster,42,NED,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,78,4,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-harrington,Tariq Harrington,41,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-nakamura,Tariq Nakamura,57,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,69,65,64,56,74,52,29,21,0,0,0,,0,,,,,,,0,0,25,18,7,72,0,0,93078,"{""matches"":25,""wins"":18,""losses"":7,""draws"":0,""winPercentage"":72,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":93078,""points"":0}",,,,,,,,,,,,,,112,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-patel,Tariq Patel,44,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,78,73,72,67,84,57,9,41,0,0,0,,0,,,,,,,0,0,71,37,34,52.112676056338024,0,0,1020774,"{""matches"":71,""wins"":37,""losses"":34,""draws"":0,""winPercentage"":52.112676056338024,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1020774,""points"":0}",,,,,,,,,,,,,,34,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2039/40,wp-tariq-tremblay,Tariq Tremblay,39,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,66,67,63,63,81,69,0,20,0,0,0,,0,,,,,,,0,0,63,44,19,69.84126984126983,0,0,124876,"{""matches"":63,""wins"":44,""losses"":19,""draws"":0,""winPercentage"":69.84126984126983,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":124876,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-urban,Tariq Urban,35,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,66,68,63,64,81,69,0,20,0,0,0,,0,,,,,,,0,0,82,55,27,67.07317073170732,0,0,105796,"{""matches"":82,""wins"":55,""losses"":27,""draws"":0,""winPercentage"":67.07317073170732,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":105796,""points"":0}",,,,,,,,,,,,,,121,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-verma,Tariq Verma,32,ITA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,64,,,,,,64,64,66,60,62,72,52,20,20,8,2,6,25,0,,,,,,,0,87,164,98,66,59.756097560975604,0,0,104929,"{""matches"":164,""wins"":98,""losses"":66,""draws"":0,""winPercentage"":59.756097560975604,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":104929,""points"":0}",,,,,,,,,,,,,,122,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tariq-whitaker,Tariq Whitaker,56,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,74,74,65,85,64,26,26,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,278484,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":278484,""points"":0}",,,,,,,,,,,,,,93,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-ashford,Tobias Ashford,31,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,52,,,,,,66,67,68,63,64,75,61,22,23,9,4,5,44.44444444444444,0,,,,,,,0,189,156,94,62,60.256410256410255,1,0,108977,"{""matches"":156,""wins"":94,""losses"":62,""draws"":0,""winPercentage"":60.256410256410255,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":108977,""points"":0}",,,,,,,,,,,,,,115,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-barker,Tobias Barker,41,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,79,3,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-drayton,Tobias Drayton,35,SCO,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,66,67,62,63,80,66,0,21,0,0,0,,0,,,,,,,0,0,153,93,60,60.78431372549019,0,0,230672,"{""matches"":153,""wins"":93,""losses"":60,""draws"":0,""winPercentage"":60.78431372549019,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":230672,""points"":0}",,,,,,,,,,,,,,116,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,42781,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-el-sayed,Tobias El-Sayed,38,FRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,76,74,72,70,89,71,0,31,0,0,0,,0,,,,,,,0,0,28,20,8,71.42857142857143,0,0,433160,"{""matches"":28,""wins"":20,""losses"":8,""draws"":0,""winPercentage"":71.42857142857143,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":433160,""points"":0}",,,,,,,,,,,,,,68,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-kovacs,Tobias Kovacs,33,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,64,65,60,62,77,64,0,20,0,0,0,,0,,,,,,,0,0,112,62,50,55.35714285714286,0,0,88454,"{""matches"":112,""wins"":62,""losses"":50,""draws"":0,""winPercentage"":55.35714285714286,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":88454,""points"":0}",,,,,,,,,,,,,,117,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-novak,Tobias Novak,33,PAK,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,65,66,61,63,78,65,0,22,0,0,0,,0,,,,,,,0,0,118,67,51,56.779661016949156,0,0,276097,"{""matches"":118,""wins"":67,""losses"":51,""draws"":0,""winPercentage"":56.779661016949156,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":276097,""points"":0}",,,,,,,,,,,,,,115,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-petrov,Tobias Petrov,30,SCO,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,45,,,,,,65,66,67,62,63,74,60,22,21,9,4,5,44.44444444444444,0,,,,,,,0,197,147,90,57,61.224489795918366,0,0,229516,"{""matches"":147,""wins"":90,""losses"":57,""draws"":0,""winPercentage"":61.224489795918366,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":229516,""points"":0}",,,,,,,,,,,,,,117,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,3,60992,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-rahman,Tobias Rahman,55,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,61,82,65,25,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-tobias-whitaker,Tobias Whitaker,45,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,66,63,60,78,61,10,21,0,0,0,,0,,,,,,,0,0,25,16,9,64,0,0,128922,"{""matches"":25,""wins"":16,""losses"":9,""draws"":0,""winPercentage"":64,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":128922,""points"":0}",,,,,,,,,,,,,,113,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-toby-hale-b,Toby Hale B,23,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,120,120,,120,,,41,,,,120,,66,82,68,63,65,77,62,13,21,6,3,3,50,0,,,,,,,60125,374,77,51,26,66.23376623376623,0,0,225179,"{""matches"":77,""wins"":51,""losses"":26,""draws"":0,""winPercentage"":66.23376623376623,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":225179,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,6,120539,,0,false,,qTour,amateur,,,true,true,
2039/40,wp-toby-hale-c,Toby Hale C,23,ENG,Amateur,Q School,false,false,false,,0,0,,Amateur,121,121,,121,,,36,,28,,121,,67,88,69,64,66,78,62,13,21,6,3,3,50,0,,,,,,,59836,372,76,49,27,64.47368421052632,0,0,224023,"{""matches"":76,""wins"":49,""losses"":27,""draws"":0,""winPercentage"":64.47368421052632,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":224023,""points"":0}",,,,,,,,,,,,,,121,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,6,119961,,0,false,,qTour,qSchool,,,true,true,
2039/40,wp-toby-hale-d,Toby Hale D,23,ENG,Amateur,Q School,false,false,false,,0,0,,Amateur,122,122,,122,,,34,,26,,122,,68,90,70,65,67,79,62,13,20,6,3,3,50,0,,,,,,,59547,370,68,45,23,66.17647058823529,0,0,222867,"{""matches"":68,""wins"":45,""losses"":23,""draws"":0,""winPercentage"":66.17647058823529,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":222867,""points"":0}",,,,,,,,,,,,,,122,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,6,119383,,0,false,,qTour,qSchool,,,true,true,
2039/40,wp-toby-hale-f,Toby Hale F,20,ENG,Amateur,Q School,false,false,false,,0,0,,Amateur,124,124,,124,,,17,17,16,,124,,67,88,69,64,66,78,62,13,19,6,3,3,50,0,,,,,,,58969,367,37,25,12,67.56756756756756,0,0,118516,"{""matches"":37,""wins"":25,""losses"":12,""draws"":0,""winPercentage"":67.56756756756756,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":118516,""points"":0}",,,,,,,,,,,,,,124,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,6,118516,,0,false,,qSchool,qSchool,,,true,true,
2039/40,wp-toby-hale-h,Toby Hale H,17,ENG,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,86,69,64,66,80,72,18,18,8,6,2,75,0,,,,,,,0,142,24,17,7,70.83333333333334,0,0,0,"{""matches"":24,""wins"":17,""losses"":7,""draws"":0,""winPercentage"":70.83333333333334,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-toby-hale-i,Toby Hale I,15,SCO,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,83,66,61,62,75,67,19,18,8,5,3,62.5,0,,,,,,,0,112,8,5,3,62.5,0,0,0,"{""matches"":8,""wins"":5,""losses"":3,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-toby-hale-j,Toby Hale J,15,SCO,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,53,93,55,47,53,62,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-ulrich-easton,Ulrich Easton,47,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,79,73,73,67,83,53,14,44,0,0,0,,0,,,,,,,0,0,69,34,35,49.275362318840585,0,0,1084402,"{""matches"":69,""wins"":34,""losses"":35,""draws"":0,""winPercentage"":49.275362318840585,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1084402,""points"":0}",,,,,,,,,,,,,,19,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2039/40,wp-ulrich-iqbal,Ulrich Iqbal,42,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,78,4,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-ulrich-otero,Ulrich Otero,28,SWE,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,2,5,3,,,,66,66,68,63,62,71,66,55,21,20,12,8,60,0,,,,,,,0,564,151,101,50,66.88741721854305,0,0,225468,"{""matches"":151,""wins"":101,""losses"":50,""draws"":0,""winPercentage"":66.88741721854305,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":225468,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,42,8,0,0,0,0,0,3,5,0,0,0,34,18,estimated from season exits versus eligible schedule | 34 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
