season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2053/54,human-elliot-vance,Elliot Vance,78,England,Retired,Retired,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,58,58,57,85,1,80,99,0,100,4,0,4,0,0,0,0,No main draw win,0,0,0,6400,9,188,76,112,40.42553191489361,0,0,1038400,"{""matches"":188,""wins"":76,""losses"":112,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":112,""titles"":0,""finals"":6,""prizeMoney"":1038400,""points"":539}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":188,""wins"":76,""losses"":112,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":112,""titles"":0,""finals"":6,""prizeMoney"":1038400,""points"":539}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,0,0,0,0,0,false,,amateur,senior,,,true,true,
2053/54,wp-mateo-easton,Mateo Easton,58,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,69,68,60,80,62,30,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-el-sayed,Mateo El-Sayed,56,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,71,71,62,78,47,28,41,0,0,0,,0,,,,,,,0,0,89,51,38,57.30337078651685,0,0,1295261,"{""matches"":89,""wins"":51,""losses"":38,""draws"":0,""winPercentage"":57.30337078651685,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1295261,""points"":0}",,,,,,,,,,,,,,41,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-mateo-forster,Mateo Forster,53,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,62,83,67,22,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-harrington,Mateo Harrington,42,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,67,65,62,79,61,6,26,0,0,0,,0,,,,,,,0,0,249,146,103,58.63453815261044,0,0,420008,"{""matches"":249,""wins"":146,""losses"":103,""draws"":0,""winPercentage"":58.63453815261044,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":420008,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-nakamura,Mateo Nakamura,50,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,72,69,67,62,80,59,18,26,0,0,0,,0,,,,,,,0,0,41,30,11,73.17073170731707,0,0,363062,"{""matches"":41,""wins"":30,""losses"":11,""draws"":0,""winPercentage"":73.17073170731707,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":363062,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-novak,Mateo Novak,59,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,75,71,71,61,82,61,31,21,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,167604,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":167604,""points"":0}",,,,,,,,,,,,,,114,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-urban,Mateo Urban,54,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,64,62,56,73,50,25,22,0,0,0,,0,,,,,,,0,0,80,48,32,60,0,0,121695,"{""matches"":80,""wins"":48,""losses"":32,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":121695,""points"":0}",,,,,,,,,,,,,,108,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-verma,Mateo Verma,49,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mateo-yates,Mateo Yates,52,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,82,74,76,67,83,49,22,51,0,0,0,,0,,,,,,,0,0,127,67,60,52.75590551181102,0,0,1885383,"{""matches"":127,""wins"":67,""losses"":60,""draws"":0,""winPercentage"":52.75590551181102,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1885383,""points"":0}",,,,,,,,,,,,,,4,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-mika-keane,Mika Keane,41,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,72,69,66,64,81,64,4,29,0,0,0,,0,,,,,,,0,0,267,164,103,61.42322097378277,0,0,687390,"{""matches"":267,""wins"":164,""losses"":103,""draws"":0,""winPercentage"":61.42322097378277,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":687390,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,48852,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-b,Mika Keane B,39,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,48,,,,,,68,91,69,66,63,76,59,28,30,9,4,5,44.44444444444444,0,,,,,,,0,189,231,135,96,58.44155844155844,0,0,814868,"{""matches"":231,""wins"":135,""losses"":96,""draws"":0,""winPercentage"":58.44155844155844,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":814868,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,48563,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-c,Mika Keane C,39,IRL,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,26,27,,,,,68,97,69,66,63,76,59,28,30,9,4,5,44.44444444444444,0,,,,,,,0,196,211,122,89,57.81990521327014,0,0,929047,"{""matches"":211,""wins"":122,""losses"":89,""draws"":0,""winPercentage"":57.81990521327014,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":929047,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,2,48273,,0,false,,amateur,qTour,,,true,true,
2053/54,wp-mika-keane-d,Mika Keane D,36,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,60,,,,,,67,75,69,64,63,75,55,24,28,9,3,6,33.33333333333333,0,,,,,,,0,131,209,119,90,56.9377990430622,0,0,516265,"{""matches"":209,""wins"":119,""losses"":90,""draws"":0,""winPercentage"":56.9377990430622,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":516265,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-e,Mika Keane E,35,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,53,,,,,,68,83,70,65,64,76,55,23,29,9,3,6,33.33333333333333,0,,,,,,,0,137,201,118,83,58.70646766169154,0,0,656462,"{""matches"":201,""wins"":118,""losses"":83,""draws"":0,""winPercentage"":58.70646766169154,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":656462,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,47984,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-f,Mika Keane F,35,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,21,23,23,,,,67,89,69,65,63,76,60,22,28,9,4,5,44.44444444444444,0,,,,,,,0,200,190,110,80,57.89473684210527,0,0,651547,"{""matches"":190,""wins"":110,""losses"":80,""draws"":0,""winPercentage"":57.89473684210527,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":651547,""points"":0}",,,,,,,,,,,,,,90,,false,false,false,,104,42,5,0,0,0,0,0,1,4,0,0,0,37,21,estimated from season exits versus eligible schedule | 37 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2053/54,wp-mika-keane-g,Mika Keane G,32,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,95,95,,95,,,41,,,,95,,68,95,70,66,66,79,62,13,28,6,3,3,50,0,,,,,,,65328,406,160,98,62,61.25000000000001,0,0,661085,"{""matches"":160,""wins"":98,""losses"":62,""draws"":0,""winPercentage"":61.25000000000001,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":661085,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,5,113023,,0,false,no tour access,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-i,Mika Keane I,32,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,52,,,,,,68,79,70,65,65,76,55,23,28,9,3,6,33.33333333333333,0,,,,,,,0,140,186,113,73,60.752688172043015,0,0,546038,"{""matches"":186,""wins"":113,""losses"":73,""draws"":0,""winPercentage"":60.752688172043015,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":546038,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,47406,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-j,Mika Keane J,29,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,97,97,,97,,,31,,,,97,,70,91,72,68,69,82,63,13,29,6,3,3,50,0,,,,,,,64750,403,145,93,52,64.13793103448275,1,0,489383,"{""matches"":145,""wins"":93,""losses"":52,""draws"":0,""winPercentage"":64.13793103448275,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":489383,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,3,5,111867,,0,false,no tour access,amateur,amateur,,,true,true,
2053/54,wp-mika-keane-n,Mika Keane N,24,WAL,Amateur,Q School,false,false,false,,0,0,,Amateur,99,99,,99,,,33,32,29,,99,,70,74,72,68,69,82,64,13,29,6,3,3,50,0,,,,,,,64172,399,111,76,35,68.46846846846847,2,0,238477,"{""matches"":111,""wins"":76,""losses"":35,""draws"":0,""winPercentage"":68.46846846846847,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":238477,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,5,110422,,0,false,,qTour,qSchool,,,true,true,
2053/54,wp-mika-keane-o,Mika Keane O,22,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,100,100,,100,,,14,12,11,,100,,73,97,75,70,72,84,62,13,25,6,3,3,50,0,,,,,,,63883,397,57,38,19,66.66666666666666,0,0,255821,"{""matches"":57,""wins"":38,""losses"":19,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":255821,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,5,109844,,0,false,,qSchool,qSchool,,,true,true,
2053/54,wp-mika-keane-p,Mika Keane P,22,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,10,15,15,,,,68,82,70,66,66,78,64,22,24,9,5,4,55.55555555555556,0,,,,,,,0,253,72,48,24,66.66666666666666,0,0,109555,"{""matches"":72,""wins"":48,""losses"":24,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":109555,""points"":0}",,,,,,,,,,,,,,99,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,2,45672,,0,false,,qSchool,qSchool,,,true,true,
2053/54,wp-mika-keane-q,Mika Keane Q,22,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,17,21,21,,,,67,78,69,65,65,77,64,22,24,9,5,4,55.55555555555556,0,,,,,,,0,244,64,40,24,62.5,0,0,108977,"{""matches"":64,""wins"":40,""losses"":24,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":108977,""points"":0}",,,,,,,,,,,,,,100,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,2,45383,,0,false,,qSchool,qSchool,,,true,true,
2053/54,wp-mika-keane-u,Mika Keane U,16,IRL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,78,67,62,64,78,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,118,15,10,5,66.66666666666666,0,0,0,"{""matches"":15,""wins"":10,""losses"":5,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2053/54,wp-nathan-caldwell,Nathan Caldwell,81,BEL,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,11,,,75,77,68,71,50,68,36,84,33,6,5,1,83.33333333333334,0,,,,,,,0,186,148,121,27,81.75675675675676,4,0,259108,"{""matches"":148,""wins"":121,""losses"":27,""draws"":0,""winPercentage"":81.75675675675676,""eventsEntered"":0,""titles"":4,""finals"":0,""prizeMoney"":259108,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2053/54,wp-nathan-iqbal,Nathan Iqbal,81,PAK,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,6,,,75,75,68,73,50,69,44,86,40,7,6,1,85.71428571428571,0,,,,,,,0,220,126,99,27,78.57142857142857,11,0,0,"{""matches"":126,""wins"":99,""losses"":27,""draws"":0,""winPercentage"":78.57142857142857,""eventsEntered"":0,""titles"":11,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2053/54,wp-nathan-otero,Nathan Otero,43,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,68,66,63,80,62,7,27,0,0,0,,0,,,,,,,0,0,231,142,89,61.471861471861466,0,0,548352,"{""matches"":231,""wins"":142,""losses"":89,""draws"":0,""winPercentage"":61.471861471861466,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":548352,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-nathan-tanaka,Nathan Tanaka,79,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,81,85,74,78,59,79,41,63,34,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,511696,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":511696,""points"":0}",,,,,,,,,,,,,,56,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-nathan-urban,Nathan Urban,58,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,64,63,55,72,46,31,25,0,0,0,,0,,,,,,,0,0,25,15,10,60,0,0,165633,"{""matches"":25,""wins"":15,""losses"":10,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":165633,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-nathan-verma,Nathan Verma,55,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,64,62,55,72,49,26,23,0,0,0,,0,,,,,,,0,0,83,50,33,60.24096385542169,0,0,123140,"{""matches"":83,""wins"":50,""losses"":33,""draws"":0,""winPercentage"":60.24096385542169,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":123140,""points"":0}",,,,,,,,,,,,,,105,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-nathan-whitaker,Nathan Whitaker,49,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-nathan-yates,Nathan Yates,48,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,63,61,57,74,57,15,22,0,0,0,,0,,,,,,,0,0,67,39,28,58.2089552238806,2,0,0,"{""matches"":67,""wins"":39,""losses"":28,""draws"":0,""winPercentage"":58.2089552238806,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-niall-ashford,Niall Ashford,55,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,61,82,65,25,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-niall-barker,Niall Barker,49,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
