season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2047/48,human-elliot-vance,Elliot Vance,72,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,2,999,0,59,59,59,83,6,81,99,0,100,8,4,4,50,0,0,0,No main draw win,0,0,0,41600,24,155,67,88,43.225806451612904,0,0,920800,"{""matches"":155,""wins"":67,""losses"":88,""draws"":0,""winPercentage"":43.225806451612904,""eventsEntered"":88,""titles"":0,""finals"":6,""prizeMoney"":920800,""points"":456}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":155,""wins"":67,""losses"":88,""draws"":0,""winPercentage"":43.225806451612904,""eventsEntered"":88,""titles"":0,""finals"":6,""prizeMoney"":920800,""points"":456}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,4,0,0,0,0,false,,amateur,senior,,,true,true,
2047/48,wp-lorenzo-whitaker,Lorenzo Whitaker,44,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,69,67,63,81,62,9,27,0,0,0,,0,,,,,,,0,0,46,30,16,65.21739130434783,0,0,423766,"{""matches"":46,""wins"":30,""losses"":16,""draws"":0,""winPercentage"":65.21739130434783,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":423766,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-lorenzo-yates,Lorenzo Yates,43,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,77,6,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-luca-mercer,Luca Mercer,35,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,57,,,,,,70,76,72,68,66,79,61,22,31,9,4,5,44.44444444444444,0,,,,,,,0,192,223,141,82,63.22869955156951,1,0,570031,"{""matches"":223,""wins"":141,""losses"":82,""draws"":0,""winPercentage"":63.22869955156951,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":570031,""points"":0}",,,,,,,,,,,,,,85,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,51164,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-luca-mercer-a,Luca Mercer A,33,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,38,,,,,,68,82,70,66,65,77,60,22,29,9,4,5,44.44444444444444,0,,,,,,,0,200,188,115,73,61.170212765957444,0,0,586510,"{""matches"":188,""wins"":115,""losses"":73,""draws"":0,""winPercentage"":61.170212765957444,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":586510,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,50875,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-luca-mercer-b,Luca Mercer B,33,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,84,84,,84,,,50,,,,84,,69,92,71,68,67,80,65,16,30,7,4,3,57.14285714285714,0,,,,,,,88453,550,173,104,69,60.115606936416185,0,0,742022,"{""matches"":173,""wins"":104,""losses"":69,""draws"":0,""winPercentage"":60.115606936416185,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":742022,""points"":0}",,,,,,,,,,,,,,84,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,4,6,139039,,0,false,no tour access,amateur,amateur,,,true,true,
2047/48,wp-luca-mercer-e,Luca Mercer E,28,SCO,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,13,19,5,,,,69,81,71,67,66,77,64,34,28,13,7,6,53.84615384615385,0,,,,,,,0,308,154,100,54,64.93506493506493,0,0,414805,"{""matches"":154,""wins"":100,""losses"":54,""draws"":0,""winPercentage"":64.93506493506493,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":414805,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,6,0,0,0,0,0,1,5,0,0,0,36,20,estimated from season exits versus eligible schedule | 36 eligible events not entered,Q School,too high,,,false,false,false,false,0,2,50297,,0,false,,qSchool,qSchool,,,true,true,
2047/48,wp-luca-mercer-f,Luca Mercer F,28,SCO,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,14,21,8,,,,69,81,71,67,66,77,64,34,27,13,7,6,53.84615384615385,0,,,,,,,0,306,147,94,53,63.94557823129252,0,0,413071,"{""matches"":147,""wins"":94,""losses"":53,""draws"":0,""winPercentage"":63.94557823129252,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":413071,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,6,0,0,0,0,0,1,5,0,0,0,36,20,estimated from season exits versus eligible schedule | 36 eligible events not entered,Q School,too high,,,false,false,false,false,0,2,50008,,0,false,,qSchool,qSchool,,,true,true,
2047/48,wp-luca-mercer-g,Luca Mercer G,28,SCO,Amateur,Amateur,false,false,false,,0,0,,Amateur,87,87,,87,,,40,,,,87,,70,96,72,68,69,81,65,16,29,7,4,3,57.14285714285714,0,,,,,,,87586,544,100,58,42,57.99999999999999,0,0,593445,"{""matches"":100,""wins"":58,""losses"":42,""draws"":0,""winPercentage"":57.99999999999999,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":593445,""points"":0}",,,,,,,,,,,,,,84,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,4,6,137305,,0,false,no tour access,qTour,amateur,,,true,true,
2047/48,wp-luca-mercer-j,Luca Mercer J,25,SCO,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,15,20,9,,,,70,78,72,68,67,78,65,34,28,13,7,6,53.84615384615385,0,,,,,,,0,303,99,65,34,65.65656565656566,1,0,290509,"{""matches"":99,""wins"":65,""losses"":34,""draws"":0,""winPercentage"":65.65656565656566,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":290509,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,42,6,0,0,0,0,0,1,5,0,0,0,36,20,estimated from season exits versus eligible schedule | 36 eligible events not entered,Q School,too high,,,false,false,false,false,0,3,67930,,0,false,,qSchool,qSchool,,,true,true,
2047/48,wp-luca-mercer-k,Luca Mercer K,21,THA,Amateur,Q School,false,false,false,,0,0,,Amateur,90,90,,90,,,19,13,18,,90,,70,77,72,68,69,81,65,16,26,7,4,3,57.14285714285714,0,,,,,,,86719,539,69,49,20,71.01449275362319,0,0,154360,"{""matches"":69,""wins"":49,""losses"":20,""draws"":0,""winPercentage"":71.01449275362319,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":154360,""points"":0}",,,,,,,,,,,,,,90,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,154360,,0,false,,qSchool,qSchool,,,true,true,
2047/48,wp-luca-mercer-o,Luca Mercer O,16,ENG,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,73,67,62,64,78,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,118,15,10,5,66.66666666666666,0,0,0,"{""matches"":15,""wins"":10,""losses"":5,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2047/48,wp-luca-mercer-p,Luca Mercer P,16,ENG,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,82,65,60,62,74,65,16,18,7,4,3,57.14285714285714,0,,,,,,,0,92,7,4,3,57.14285714285714,0,0,0,"{""matches"":7,""wins"":4,""losses"":3,""draws"":0,""winPercentage"":57.14285714285714,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2047/48,wp-luca-mercer-q,Luca Mercer Q,16,ENG,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,54,94,56,48,54,63,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2047/48,wp-malik-ashford,Malik Ashford,47,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,69,68,66,62,82,68,13,18,0,0,0,,0,,,,,,,0,0,16,14,2,87.5,0,0,0,"{""matches"":16,""wins"":14,""losses"":2,""draws"":0,""winPercentage"":87.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-barker,Malik Barker,43,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,69,67,64,82,64,7,25,0,0,0,,0,,,,,,,0,0,76,52,24,68.42105263157895,0,0,137305,"{""matches"":76,""wins"":52,""losses"":24,""draws"":0,""winPercentage"":68.42105263157895,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":137305,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-caldwell,Malik Caldwell,38,PAK,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,68,65,64,82,66,0,27,0,0,0,,0,,,,,,,0,0,222,134,88,60.36036036036037,0,0,479555,"{""matches"":222,""wins"":134,""losses"":88,""draws"":0,""winPercentage"":60.36036036036037,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":479555,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-drayton,Malik Drayton,50,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,83,76,77,69,85,52,18,49,0,0,0,,0,,,,,,,0,0,108,60,48,55.55555555555556,0,0,1733001,"{""matches"":108,""wins"":60,""losses"":48,""draws"":0,""winPercentage"":55.55555555555556,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1733001,""points"":0}",,,,,,,,,,,,,,7,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-malik-easton,Malik Easton,52,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,63,83,68,20,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-iversen,Malik Iversen,46,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,82,79,78,73,93,74,11,30,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,349256,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":349256,""points"":0}",,,,,,,,,,,,,,71,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-langford,Malik Langford,43,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,77,6,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-rahman,Malik Rahman,43,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,68,66,63,80,62,7,26,0,0,0,,0,,,,,,,0,0,60,37,23,61.66666666666667,0,0,384452,"{""matches"":60,""wins"":37,""losses"":23,""draws"":0,""winPercentage"":61.66666666666667,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":384452,""points"":0}",,,,,,,,,,,,,,93,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-rossi,Malik Rossi,52,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,67,65,63,58,76,58,21,20,0,0,0,,0,,,,,,,0,0,23,17,6,73.91304347826086,0,0,156190,"{""matches"":23,""wins"":17,""losses"":6,""draws"":0,""winPercentage"":73.91304347826086,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":156190,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-sorensen,Malik Sorensen,47,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,66,64,60,78,60,13,23,0,0,0,,0,,,,,,,0,0,61,41,20,67.21311475409836,0,0,160429,"{""matches"":61,""wins"":41,""losses"":20,""draws"":0,""winPercentage"":67.21311475409836,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":160429,""points"":0}",,,,,,,,,,,,,,106,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-malik-yates,Malik Yates,50,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,84,70,17,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-barker,Mateo Barker,74,GER,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,7,,,73,73,67,70,52,70,47,73,34,6,5,1,83.33333333333334,0,,,,,,,0,191,79,64,15,81.0126582278481,8,0,0,"{""matches"":79,""wins"":64,""losses"":15,""draws"":0,""winPercentage"":81.0126582278481,""eventsEntered"":0,""titles"":8,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2047/48,wp-mateo-caldwell,Mateo Caldwell,44,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,87,76,7,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-easton,Mateo Easton,52,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,63,83,68,20,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-el-sayed,Mateo El-Sayed,50,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,72,72,65,81,53,18,41,0,0,0,,0,,,,,,,0,0,89,51,38,57.30337078651685,0,0,1295261,"{""matches"":89,""wins"":51,""losses"":38,""draws"":0,""winPercentage"":57.30337078651685,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1295261,""points"":0}",,,,,,,,,,,,,,41,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-mateo-forster,Mateo Forster,47,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,70,65,86,73,12,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-harrington,Mateo Harrington,36,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,69,64,63,75,58,27,26,10,4,6,40,0,,,,,,,0,176,231,140,91,60.60606060606061,0,0,420008,"{""matches"":231,""wins"":140,""losses"":91,""draws"":0,""winPercentage"":60.60606060606061,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":420008,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-nakamura,Mateo Nakamura,44,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,72,70,68,64,83,65,8,26,0,0,0,,0,,,,,,,0,0,41,30,11,73.17073170731707,0,0,363062,"{""matches"":41,""wins"":30,""losses"":11,""draws"":0,""winPercentage"":73.17073170731707,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":363062,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-novak,Mateo Novak,53,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,75,72,71,64,85,67,22,21,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,167604,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":167604,""points"":0}",,,,,,,,,,,,,,114,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-mateo-urban,Mateo Urban,48,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,65,62,59,76,56,15,22,0,0,0,,0,,,,,,,0,0,80,48,32,60,0,0,121695,"{""matches"":80,""wins"":48,""losses"":32,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":121695,""points"":0}",,,,,,,,,,,,,,108,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
